Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749561456;3;3
0xfe;2;6;1749561466;3;3
0xfe;1;6;1749561476;3;3
0xfe;2;6;1749561486;3;3
0xfe;1;6;1749561496;3;3
0xfe;2;6;1749561506;3;3
0xfe;1;6;1749561516;3;3
0xfe;2;6;1749561526;3;3
0xfe;1;6;1749561536;3;3
0xfe;2;6;1749561546;3;3
0xfe;1;6;1749561556;3;3
0xfe;2;6;1749561566;3;3
0xfe;1;6;1749561576;3;3
0xfe;2;6;1749561586;3;3
0xfe;1;6;1749561596;3;3
0xfe;2;6;1749561606;3;3
0xfe;1;6;1749561616;3;3
0xfe;2;6;1749561626;3;3
0xfe;1;6;1749561636;3;3
0xfe;2;6;1749561646;3;3
0xfe;1;6;1749561656;3;3
0xfe;2;6;1749561666;3;3
0xfe;1;6;1749561676;3;3
0xfe;2;6;1749561686;3;3
0xfe;1;6;1749561696;3;3
0xfe;2;6;1749561706;3;3
0xfe;1;6;1749561716;3;3
0xfe;2;6;1749561726;3;3
0xfe;1;6;1749561736;3;3
0xfe;2;6;1749561746;3;3
