Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749989556;3;3
0xfe;2;6;1749989566;3;3
0xfe;1;6;1749989576;3;3
0xfe;2;6;1749989586;3;3
0xfe;1;6;1749989596;3;3
0xfe;2;6;1749989606;3;3
0xfe;1;6;1749989616;3;3
0xfe;2;6;1749989626;3;3
0xfe;1;6;1749989636;3;3
0xfe;2;6;1749989646;3;3
0xfe;1;6;1749989656;3;3
0xfe;2;6;1749989666;3;3
0xfe;1;6;1749989676;3;3
0xfe;2;6;1749989686;3;3
0xfe;1;6;1749989696;3;3
0xfe;2;6;1749989706;3;3
0xfe;1;6;1749989716;3;3
0xfe;2;6;1749989726;3;3
0xfe;1;6;1749989736;3;3
0xfe;2;6;1749989746;3;3
0xfe;1;6;1749989756;3;3
0xfe;2;6;1749989766;3;3
0xfe;1;6;1749989776;3;3
0xfe;2;6;1749989786;3;3
0xfe;1;6;1749989796;3;3
0xfe;2;6;1749989806;3;3
0xfe;1;6;1749989816;3;3
0xfe;2;6;1749989826;3;3
0xfe;1;6;1749989836;3;3
0xfe;2;6;1749989846;3;3
