Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746357456;3;3
0xfe;2;6;1746357466;3;3
0xfe;1;6;1746357476;3;3
0xfe;2;6;1746357486;3;3
0xfe;1;6;1746357496;3;3
0xfe;2;6;1746357506;3;3
0xfe;1;6;1746357516;3;3
0xfe;2;6;1746357526;3;3
0xfe;1;6;1746357536;3;3
0xfe;2;6;1746357546;3;3
0xfe;1;6;1746357556;3;3
0xfe;2;6;1746357566;3;3
0xfe;1;6;1746357576;3;3
0xfe;2;6;1746357586;3;3
0xfe;1;6;1746357596;3;3
0xfe;2;6;1746357606;3;3
0xfe;1;6;1746357616;3;3
0xfe;2;6;1746357626;3;3
0xfe;1;6;1746357636;3;3
0xfe;2;6;1746357646;3;3
0xfe;1;6;1746357656;3;3
0xfe;2;6;1746357666;3;3
0xfe;1;6;1746357676;3;3
0xfe;2;6;1746357686;3;3
0xfe;1;6;1746357696;3;3
0xfe;2;6;1746357706;3;3
0xfe;1;6;1746357716;3;3
0xfe;2;6;1746357726;3;3
0xfe;1;6;1746357736;3;3
0xfe;2;6;1746357746;3;3
