Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750646256;3;3
0xfe;2;6;1750646266;3;3
0xfe;1;6;1750646276;3;3
0xfe;2;6;1750646286;3;3
0xfe;1;6;1750646296;3;3
0xfe;2;6;1750646306;3;3
0xfe;1;6;1750646316;3;3
0xfe;2;6;1750646326;3;3
0xfe;1;6;1750646336;3;3
0xfe;2;6;1750646346;3;3
0xfe;1;6;1750646356;3;3
0xfe;2;6;1750646366;3;3
0xfe;1;6;1750646376;3;3
0xfe;2;6;1750646386;3;3
0xfe;1;6;1750646396;3;3
0xfe;2;6;1750646406;3;3
0xfe;1;6;1750646416;3;3
0xfe;2;6;1750646426;3;3
0xfe;1;6;1750646436;3;3
0xfe;2;6;1750646446;3;3
0xfe;1;6;1750646456;3;3
0xfe;2;6;1750646466;3;3
0xfe;1;6;1750646476;3;3
0xfe;2;6;1750646486;3;3
0xfe;1;6;1750646496;3;3
0xfe;2;6;1750646506;3;3
0xfe;1;6;1750646516;3;3
0xfe;2;6;1750646526;3;3
0xfe;1;6;1750646536;3;3
0xfe;2;6;1750646546;3;3
