Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745439456;3;3
0xfe;2;6;1745439466;3;3
0xfe;1;6;1745439476;3;3
0xfe;2;6;1745439486;3;3
0xfe;1;6;1745439496;3;3
0xfe;2;6;1745439506;3;3
0xfe;1;6;1745439516;3;3
0xfe;2;6;1745439526;3;3
0xfe;1;6;1745439536;3;3
0xfe;2;6;1745439546;3;3
0xfe;1;6;1745439556;3;3
0xfe;2;6;1745439566;3;3
0xfe;1;6;1745439576;3;3
0xfe;2;6;1745439586;3;3
0xfe;1;6;1745439596;3;3
0xfe;2;6;1745439606;3;3
0xfe;1;6;1745439616;3;3
0xfe;2;6;1745439626;3;3
0xfe;1;6;1745439636;3;3
0xfe;2;6;1745439646;3;3
0xfe;1;6;1745439656;3;3
0xfe;2;6;1745439666;3;3
0xfe;1;6;1745439676;3;3
0xfe;2;6;1745439686;3;3
0xfe;1;6;1745439696;3;3
0xfe;2;6;1745439706;3;3
0xfe;1;6;1745439716;3;3
0xfe;2;6;1745439726;3;3
0xfe;1;6;1745439736;3;3
0xfe;2;6;1745439746;3;3
