Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747420056;3;3
0xfe;2;6;1747420066;3;3
0xfe;1;6;1747420076;3;3
0xfe;2;6;1747420086;3;3
0xfe;1;6;1747420096;3;3
0xfe;2;6;1747420106;3;3
0xfe;1;6;1747420116;3;3
0xfe;2;6;1747420126;3;3
0xfe;1;6;1747420136;3;3
0xfe;2;6;1747420146;3;3
0xfe;1;6;1747420156;3;3
0xfe;2;6;1747420166;3;3
0xfe;1;6;1747420176;3;3
0xfe;2;6;1747420186;3;3
0xfe;1;6;1747420196;3;3
0xfe;2;6;1747420206;3;3
0xfe;1;6;1747420216;3;3
0xfe;2;6;1747420226;3;3
0xfe;1;6;1747420236;3;3
0xfe;2;6;1747420246;3;3
0xfe;1;6;1747420256;3;3
0xfe;2;6;1747420266;3;3
0xfe;1;6;1747420276;3;3
0xfe;2;6;1747420286;3;3
0xfe;1;6;1747420296;3;3
0xfe;2;6;1747420306;3;3
0xfe;1;6;1747420316;3;3
0xfe;2;6;1747420326;3;3
0xfe;1;6;1747420336;3;3
0xfe;2;6;1747420346;3;3
