Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748930256;3;3
0xfe;2;6;1748930266;3;3
0xfe;1;6;1748930276;3;3
0xfe;2;6;1748930286;3;3
0xfe;1;6;1748930296;3;3
0xfe;2;6;1748930306;3;3
0xfe;1;6;1748930316;3;3
0xfe;2;6;1748930326;3;3
0xfe;1;6;1748930336;3;3
0xfe;2;6;1748930346;3;3
0xfe;1;6;1748930356;3;3
0xfe;2;6;1748930366;3;3
0xfe;1;6;1748930376;3;3
0xfe;2;6;1748930386;3;3
0xfe;1;6;1748930396;3;3
0xfe;2;6;1748930406;3;3
0xfe;1;6;1748930416;3;3
0xfe;2;6;1748930426;3;3
0xfe;1;6;1748930436;3;3
0xfe;2;6;1748930446;3;3
0xfe;1;6;1748930456;3;3
0xfe;2;6;1748930466;3;3
0xfe;1;6;1748930476;3;3
0xfe;2;6;1748930486;3;3
0xfe;1;6;1748930496;3;3
0xfe;2;6;1748930506;3;3
0xfe;1;6;1748930516;3;3
0xfe;2;6;1748930526;3;3
0xfe;1;6;1748930536;3;3
0xfe;2;6;1748930546;3;3
