Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749903756;3;3
0xfe;2;6;1749903766;3;3
0xfe;1;6;1749903776;3;3
0xfe;2;6;1749903786;3;3
0xfe;1;6;1749903796;3;3
0xfe;2;6;1749903806;3;3
0xfe;1;6;1749903816;3;3
0xfe;2;6;1749903826;3;3
0xfe;1;6;1749903836;3;3
0xfe;2;6;1749903846;3;3
0xfe;1;6;1749903856;3;3
0xfe;2;6;1749903866;3;3
0xfe;1;6;1749903876;3;3
0xfe;2;6;1749903886;3;3
0xfe;1;6;1749903896;3;3
0xfe;2;6;1749903906;3;3
0xfe;1;6;1749903916;3;3
0xfe;2;6;1749903926;3;3
0xfe;1;6;1749903936;3;3
0xfe;2;6;1749903946;3;3
0xfe;1;6;1749903956;3;3
0xfe;2;6;1749903966;3;3
0xfe;1;6;1749903976;3;3
0xfe;2;6;1749903986;3;3
0xfe;1;6;1749903996;3;3
0xfe;2;6;1749904006;3;3
0xfe;1;6;1749904016;3;3
0xfe;2;6;1749904026;3;3
0xfe;1;6;1749904036;3;3
0xfe;2;6;1749904046;3;3
