Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745803956;3;3
0xfe;2;6;1745803966;3;3
0xfe;1;6;1745803976;3;3
0xfe;2;6;1745803986;3;3
0xfe;1;6;1745803996;3;3
0xfe;2;6;1745804006;3;3
0xfe;1;6;1745804016;3;3
0xfe;2;6;1745804026;3;3
0xfe;1;6;1745804036;3;3
0xfe;2;6;1745804046;3;3
0xfe;1;6;1745804056;3;3
0xfe;2;6;1745804066;3;3
0xfe;1;6;1745804076;3;3
0xfe;2;6;1745804086;3;3
0xfe;1;6;1745804096;3;3
0xfe;2;6;1745804106;3;3
0xfe;1;6;1745804116;3;3
0xfe;2;6;1745804126;3;3
0xfe;1;6;1745804136;3;3
0xfe;2;6;1745804146;3;3
0xfe;1;6;1745804156;3;3
0xfe;2;6;1745804166;3;3
0xfe;1;6;1745804176;3;3
0xfe;2;6;1745804186;3;3
0xfe;1;6;1745804196;3;3
0xfe;2;6;1745804206;3;3
0xfe;1;6;1745804216;3;3
0xfe;2;6;1745804226;3;3
0xfe;1;6;1745804236;3;3
0xfe;2;6;1745804246;3;3
