Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746168756;3;3
0xfe;2;6;1746168766;3;3
0xfe;1;6;1746168776;3;3
0xfe;2;6;1746168786;3;3
0xfe;1;6;1746168796;3;3
0xfe;2;6;1746168806;3;3
0xfe;1;6;1746168816;3;3
0xfe;2;6;1746168826;3;3
0xfe;1;6;1746168836;3;3
0xfe;2;6;1746168846;3;3
0xfe;1;6;1746168856;3;3
0xfe;2;6;1746168866;3;3
0xfe;1;6;1746168876;3;3
0xfe;2;6;1746168886;3;3
0xfe;1;6;1746168896;3;3
0xfe;2;6;1746168906;3;3
0xfe;1;6;1746168916;3;3
0xfe;2;6;1746168926;3;3
0xfe;1;6;1746168936;3;3
0xfe;2;6;1746168946;3;3
0xfe;1;6;1746168956;3;3
0xfe;2;6;1746168966;3;3
0xfe;1;6;1746168976;3;3
0xfe;2;6;1746168986;3;3
0xfe;1;6;1746168996;3;3
0xfe;2;6;1746169006;3;3
0xfe;1;6;1746169016;3;3
0xfe;2;6;1746169026;3;3
0xfe;1;6;1746169036;3;3
0xfe;2;6;1746169046;3;3
