Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745198556;3;3
0xfe;2;6;1745198566;3;3
0xfe;1;6;1745198576;3;3
0xfe;2;6;1745198586;3;3
0xfe;1;6;1745198596;3;3
0xfe;2;6;1745198606;3;3
0xfe;1;6;1745198616;3;3
0xfe;2;6;1745198626;3;3
0xfe;1;6;1745198636;3;3
0xfe;2;6;1745198646;3;3
0xfe;1;6;1745198656;3;3
0xfe;2;6;1745198666;3;3
0xfe;1;6;1745198676;3;3
0xfe;2;6;1745198686;3;3
0xfe;1;6;1745198696;3;3
0xfe;2;6;1745198706;3;3
0xfe;1;6;1745198716;3;3
0xfe;2;6;1745198726;3;3
0xfe;1;6;1745198736;3;3
0xfe;2;6;1745198746;3;3
0xfe;1;6;1745198756;3;3
0xfe;2;6;1745198766;3;3
0xfe;1;6;1745198776;3;3
0xfe;2;6;1745198786;3;3
0xfe;1;6;1745198796;3;3
0xfe;2;6;1745198806;3;3
0xfe;1;6;1745198816;3;3
0xfe;2;6;1745198826;3;3
0xfe;1;6;1745198836;3;3
0xfe;2;6;1745198846;3;3
