Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744915356;3;3
0xfe;2;6;1744915366;3;3
0xfe;1;6;1744915376;3;3
0xfe;2;6;1744915386;3;3
0xfe;1;6;1744915396;3;3
0xfe;2;6;1744915406;3;3
0xfe;1;6;1744915416;3;3
0xfe;2;6;1744915426;3;3
0xfe;1;6;1744915436;3;3
0xfe;2;6;1744915446;3;3
0xfe;1;6;1744915456;3;3
0xfe;2;6;1744915466;3;3
0xfe;1;6;1744915476;3;3
0xfe;2;6;1744915486;3;3
0xfe;1;6;1744915496;3;3
0xfe;2;6;1744915506;3;3
0xfe;1;6;1744915516;3;3
0xfe;2;6;1744915526;3;3
0xfe;1;6;1744915536;3;3
0xfe;2;6;1744915546;3;3
0xfe;1;6;1744915556;3;3
0xfe;2;6;1744915566;3;3
0xfe;1;6;1744915576;3;3
0xfe;2;6;1744915586;3;3
0xfe;1;6;1744915596;3;3
0xfe;2;6;1744915606;3;3
0xfe;1;6;1744915616;3;3
0xfe;2;6;1744915626;3;3
0xfe;1;6;1744915636;3;3
0xfe;2;6;1744915646;3;3
