Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754430156;3;3
0xfe;2;6;1754430166;3;3
0xfe;1;6;1754430176;3;3
0xfe;2;6;1754430186;3;3
0xfe;1;6;1754430196;3;3
0xfe;2;6;1754430206;3;3
0xfe;1;6;1754430216;3;3
0xfe;2;6;1754430226;3;3
0xfe;1;6;1754430236;3;3
0xfe;2;6;1754430246;3;3
0xfe;1;6;1754430256;3;3
0xfe;2;6;1754430266;3;3
0xfe;1;6;1754430276;3;3
0xfe;2;6;1754430286;3;3
0xfe;1;6;1754430296;3;3
0xfe;2;6;1754430306;3;3
0xfe;1;6;1754430316;3;3
0xfe;2;6;1754430326;3;3
0xfe;1;6;1754430336;3;3
0xfe;2;6;1754430346;3;3
0xfe;1;6;1754430356;3;3
0xfe;2;6;1754430366;3;3
0xfe;1;6;1754430376;3;3
0xfe;2;6;1754430386;3;3
0xfe;1;6;1754430396;3;3
0xfe;2;6;1754430406;3;3
0xfe;1;6;1754430416;3;3
0xfe;2;6;1754430426;3;3
0xfe;1;6;1754430436;3;3
0xfe;2;6;1754430446;3;3
