Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745128956;3;3
0xfe;2;6;1745128966;3;3
0xfe;1;6;1745128976;3;3
0xfe;2;6;1745128986;3;3
0xfe;1;6;1745128996;3;3
0xfe;2;6;1745129006;3;3
0xfe;1;6;1745129016;3;3
0xfe;2;6;1745129026;3;3
0xfe;1;6;1745129036;3;3
0xfe;2;6;1745129046;3;3
0xfe;1;6;1745129056;3;3
0xfe;2;6;1745129066;3;3
0xfe;1;6;1745129076;3;3
0xfe;2;6;1745129086;3;3
0xfe;1;6;1745129096;3;3
0xfe;2;6;1745129106;3;3
0xfe;1;6;1745129116;3;3
0xfe;2;6;1745129126;3;3
0xfe;1;6;1745129136;3;3
0xfe;2;6;1745129146;3;3
0xfe;1;6;1745129156;3;3
0xfe;2;6;1745129166;3;3
0xfe;1;6;1745129176;3;3
0xfe;2;6;1745129186;3;3
0xfe;1;6;1745129196;3;3
0xfe;2;6;1745129206;3;3
0xfe;1;6;1745129216;3;3
0xfe;2;6;1745129226;3;3
0xfe;1;6;1745129236;3;3
0xfe;2;6;1745129246;3;3
