Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747685856;3;3
0xfe;2;6;1747685866;3;3
0xfe;1;6;1747685876;3;3
0xfe;2;6;1747685886;3;3
0xfe;1;6;1747685896;3;3
0xfe;2;6;1747685906;3;3
0xfe;1;6;1747685916;3;3
0xfe;2;6;1747685926;3;3
0xfe;1;6;1747685936;3;3
0xfe;2;6;1747685946;3;3
0xfe;1;6;1747685956;3;3
0xfe;2;6;1747685966;3;3
0xfe;1;6;1747685976;3;3
0xfe;2;6;1747685986;3;3
0xfe;1;6;1747685996;3;3
0xfe;2;6;1747686006;3;3
0xfe;1;6;1747686016;3;3
0xfe;2;6;1747686026;3;3
0xfe;1;6;1747686036;3;3
0xfe;2;6;1747686046;3;3
0xfe;1;6;1747686056;3;3
0xfe;2;6;1747686066;3;3
0xfe;1;6;1747686076;3;3
0xfe;2;6;1747686086;3;3
0xfe;1;6;1747686096;3;3
0xfe;2;6;1747686106;3;3
0xfe;1;6;1747686116;3;3
0xfe;2;6;1747686126;3;3
0xfe;1;6;1747686136;3;3
0xfe;2;6;1747686146;3;3
