Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748317956;3;3
0xfe;2;6;1748317966;3;3
0xfe;1;6;1748317976;3;3
0xfe;2;6;1748317986;3;3
0xfe;1;6;1748317996;3;3
0xfe;2;6;1748318006;3;3
0xfe;1;6;1748318016;3;3
0xfe;2;6;1748318026;3;3
0xfe;1;6;1748318036;3;3
0xfe;2;6;1748318046;3;3
0xfe;1;6;1748318056;3;3
0xfe;2;6;1748318066;3;3
0xfe;1;6;1748318076;3;3
0xfe;2;6;1748318086;3;3
0xfe;1;6;1748318096;3;3
0xfe;2;6;1748318106;3;3
0xfe;1;6;1748318116;3;3
0xfe;2;6;1748318126;3;3
0xfe;1;6;1748318136;3;3
0xfe;2;6;1748318146;3;3
0xfe;1;6;1748318156;3;3
0xfe;2;6;1748318166;3;3
0xfe;1;6;1748318176;3;3
0xfe;2;6;1748318186;3;3
0xfe;1;6;1748318196;3;3
0xfe;2;6;1748318206;3;3
0xfe;1;6;1748318216;3;3
0xfe;2;6;1748318226;3;3
0xfe;1;6;1748318236;3;3
0xfe;2;6;1748318246;3;3
