Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752556656;3;3
0xfe;2;6;1752556666;3;3
0xfe;1;6;1752556676;3;3
0xfe;2;6;1752556686;3;3
0xfe;1;6;1752556696;3;3
0xfe;2;6;1752556706;3;3
0xfe;1;6;1752556716;3;3
0xfe;2;6;1752556726;3;3
0xfe;1;6;1752556736;3;3
0xfe;2;6;1752556746;3;3
0xfe;1;6;1752556756;3;3
0xfe;2;6;1752556766;3;3
0xfe;1;6;1752556776;3;3
0xfe;2;6;1752556786;3;3
0xfe;1;6;1752556796;3;3
0xfe;2;6;1752556806;3;3
0xfe;1;6;1752556816;3;3
0xfe;2;6;1752556826;3;3
0xfe;1;6;1752556836;3;3
0xfe;2;6;1752556846;3;3
0xfe;1;6;1752556856;3;3
0xfe;2;6;1752556866;3;3
0xfe;1;6;1752556876;3;3
0xfe;2;6;1752556886;3;3
0xfe;1;6;1752556896;3;3
0xfe;2;6;1752556906;3;3
0xfe;1;6;1752556916;3;3
0xfe;2;6;1752556926;3;3
0xfe;1;6;1752556936;3;3
0xfe;2;6;1752556946;3;3
