Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753873356;3;3
0xfe;2;6;1753873366;3;3
0xfe;1;6;1753873376;3;3
0xfe;2;6;1753873386;3;3
0xfe;1;6;1753873396;3;3
0xfe;2;6;1753873406;3;3
0xfe;1;6;1753873416;3;3
0xfe;2;6;1753873426;3;3
0xfe;1;6;1753873436;3;3
0xfe;2;6;1753873446;3;3
0xfe;1;6;1753873456;3;3
0xfe;2;6;1753873466;3;3
0xfe;1;6;1753873476;3;3
0xfe;2;6;1753873486;3;3
0xfe;1;6;1753873496;3;3
0xfe;2;6;1753873506;3;3
0xfe;1;6;1753873516;3;3
0xfe;2;6;1753873526;3;3
0xfe;1;6;1753873536;3;3
0xfe;2;6;1753873546;3;3
0xfe;1;6;1753873556;3;3
0xfe;2;6;1753873566;3;3
0xfe;1;6;1753873576;3;3
0xfe;2;6;1753873586;3;3
0xfe;1;6;1753873596;3;3
0xfe;2;6;1753873606;3;3
0xfe;1;6;1753873616;3;3
0xfe;2;6;1753873626;3;3
0xfe;1;6;1753873636;3;3
0xfe;2;6;1753873646;3;3
