Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751134056;3;3
0xfe;2;6;1751134066;3;3
0xfe;1;6;1751134076;3;3
0xfe;2;6;1751134086;3;3
0xfe;1;6;1751134096;3;3
0xfe;2;6;1751134106;3;3
0xfe;1;6;1751134116;3;3
0xfe;2;6;1751134126;3;3
0xfe;1;6;1751134136;3;3
0xfe;2;6;1751134146;3;3
0xfe;1;6;1751134156;3;3
0xfe;2;6;1751134166;3;3
0xfe;1;6;1751134176;3;3
0xfe;2;6;1751134186;3;3
0xfe;1;6;1751134196;3;3
0xfe;2;6;1751134206;3;3
0xfe;1;6;1751134216;3;3
0xfe;2;6;1751134226;3;3
0xfe;1;6;1751134236;3;3
0xfe;2;6;1751134246;3;3
0xfe;1;6;1751134256;3;3
0xfe;2;6;1751134266;3;3
0xfe;1;6;1751134276;3;3
0xfe;2;6;1751134286;3;3
0xfe;1;6;1751134296;3;3
0xfe;2;6;1751134306;3;3
0xfe;1;6;1751134316;3;3
0xfe;2;6;1751134326;3;3
0xfe;1;6;1751134336;3;3
0xfe;2;6;1751134346;3;3
