Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744896456;3;3
0xfe;2;6;1744896466;3;3
0xfe;1;6;1744896476;3;3
0xfe;2;6;1744896486;3;3
0xfe;1;6;1744896496;3;3
0xfe;2;6;1744896506;3;3
0xfe;1;6;1744896516;3;3
0xfe;2;6;1744896526;3;3
0xfe;1;6;1744896536;3;3
0xfe;2;6;1744896546;3;3
0xfe;1;6;1744896556;3;3
0xfe;2;6;1744896566;3;3
0xfe;1;6;1744896576;3;3
0xfe;2;6;1744896586;3;3
0xfe;1;6;1744896596;3;3
0xfe;2;6;1744896606;3;3
0xfe;1;6;1744896616;3;3
0xfe;2;6;1744896626;3;3
0xfe;1;6;1744896636;3;3
0xfe;2;6;1744896646;3;3
0xfe;1;6;1744896656;3;3
0xfe;2;6;1744896666;3;3
0xfe;1;6;1744896676;3;3
0xfe;2;6;1744896686;3;3
0xfe;1;6;1744896696;3;3
0xfe;2;6;1744896706;3;3
0xfe;1;6;1744896716;3;3
0xfe;2;6;1744896726;3;3
0xfe;1;6;1744896736;3;3
0xfe;2;6;1744896746;3;3
