Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746921756;3;3
0xfe;2;6;1746921766;3;3
0xfe;1;6;1746921776;3;3
0xfe;2;6;1746921786;3;3
0xfe;1;6;1746921796;3;3
0xfe;2;6;1746921806;3;3
0xfe;1;6;1746921816;3;3
0xfe;2;6;1746921826;3;3
0xfe;1;6;1746921836;3;3
0xfe;2;6;1746921846;3;3
0xfe;1;6;1746921856;3;3
0xfe;2;6;1746921866;3;3
0xfe;1;6;1746921876;3;3
0xfe;2;6;1746921886;3;3
0xfe;1;6;1746921896;3;3
0xfe;2;6;1746921906;3;3
0xfe;1;6;1746921916;3;3
0xfe;2;6;1746921926;3;3
0xfe;1;6;1746921936;3;3
0xfe;2;6;1746921946;3;3
0xfe;1;6;1746921956;3;3
0xfe;2;6;1746921966;3;3
0xfe;1;6;1746921976;3;3
0xfe;2;6;1746921986;3;3
0xfe;1;6;1746921996;3;3
0xfe;2;6;1746922006;3;3
0xfe;1;6;1746922016;3;3
0xfe;2;6;1746922026;3;3
0xfe;1;6;1746922036;3;3
0xfe;2;6;1746922046;3;3
