Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745855256;3;3
0xfe;2;6;1745855266;3;3
0xfe;1;6;1745855276;3;3
0xfe;2;6;1745855286;3;3
0xfe;1;6;1745855296;3;3
0xfe;2;6;1745855306;3;3
0xfe;1;6;1745855316;3;3
0xfe;2;6;1745855326;3;3
0xfe;1;6;1745855336;3;3
0xfe;2;6;1745855346;3;3
0xfe;1;6;1745855356;3;3
0xfe;2;6;1745855366;3;3
0xfe;1;6;1745855376;3;3
0xfe;2;6;1745855386;3;3
0xfe;1;6;1745855396;3;3
0xfe;2;6;1745855406;3;3
0xfe;1;6;1745855416;3;3
0xfe;2;6;1745855426;3;3
0xfe;1;6;1745855436;3;3
0xfe;2;6;1745855446;3;3
0xfe;1;6;1745855456;3;3
0xfe;2;6;1745855466;3;3
0xfe;1;6;1745855476;3;3
0xfe;2;6;1745855486;3;3
0xfe;1;6;1745855496;3;3
0xfe;2;6;1745855506;3;3
0xfe;1;6;1745855516;3;3
0xfe;2;6;1745855526;3;3
0xfe;1;6;1745855536;3;3
0xfe;2;6;1745855546;3;3
