Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751539956;3;3
0xfe;2;6;1751539966;3;3
0xfe;1;6;1751539976;3;3
0xfe;2;6;1751539986;3;3
0xfe;1;6;1751539996;3;3
0xfe;2;6;1751540006;3;3
0xfe;1;6;1751540016;3;3
0xfe;2;6;1751540026;3;3
0xfe;1;6;1751540036;3;3
0xfe;2;6;1751540046;3;3
0xfe;1;6;1751540056;3;3
0xfe;2;6;1751540066;3;3
0xfe;1;6;1751540076;3;3
0xfe;2;6;1751540086;3;3
0xfe;1;6;1751540096;3;3
0xfe;2;6;1751540106;3;3
0xfe;1;6;1751540116;3;3
0xfe;2;6;1751540126;3;3
0xfe;1;6;1751540136;3;3
0xfe;2;6;1751540146;3;3
0xfe;1;6;1751540156;3;3
0xfe;2;6;1751540166;3;3
0xfe;1;6;1751540176;3;3
0xfe;2;6;1751540186;3;3
0xfe;1;6;1751540196;3;3
0xfe;2;6;1751540206;3;3
0xfe;1;6;1751540216;3;3
0xfe;2;6;1751540226;3;3
0xfe;1;6;1751540236;3;3
0xfe;2;6;1751540246;3;3
