Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754213556;3;3
0xfe;2;6;1754213566;3;3
0xfe;1;6;1754213576;3;3
0xfe;2;6;1754213586;3;3
0xfe;1;6;1754213596;3;3
0xfe;2;6;1754213606;3;3
0xfe;1;6;1754213616;3;3
0xfe;2;6;1754213626;3;3
0xfe;1;6;1754213636;3;3
0xfe;2;6;1754213646;3;3
0xfe;1;6;1754213656;3;3
0xfe;2;6;1754213666;3;3
0xfe;1;6;1754213676;3;3
0xfe;2;6;1754213686;3;3
0xfe;1;6;1754213696;3;3
0xfe;2;6;1754213706;3;3
0xfe;1;6;1754213716;3;3
0xfe;2;6;1754213726;3;3
0xfe;1;6;1754213736;3;3
0xfe;2;6;1754213746;3;3
0xfe;1;6;1754213756;3;3
0xfe;2;6;1754213766;3;3
0xfe;1;6;1754213776;3;3
0xfe;2;6;1754213786;3;3
0xfe;1;6;1754213796;3;3
0xfe;2;6;1754213806;3;3
0xfe;1;6;1754213816;3;3
0xfe;2;6;1754213826;3;3
0xfe;1;6;1754213836;3;3
0xfe;2;6;1754213846;3;3
