Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748688756;3;3
0xfe;2;6;1748688766;3;3
0xfe;1;6;1748688776;3;3
0xfe;2;6;1748688786;3;3
0xfe;1;6;1748688796;3;3
0xfe;2;6;1748688806;3;3
0xfe;1;6;1748688816;3;3
0xfe;2;6;1748688826;3;3
0xfe;1;6;1748688836;3;3
0xfe;2;6;1748688846;3;3
0xfe;1;6;1748688856;3;3
0xfe;2;6;1748688866;3;3
0xfe;1;6;1748688876;3;3
0xfe;2;6;1748688886;3;3
0xfe;1;6;1748688896;3;3
0xfe;2;6;1748688906;3;3
0xfe;1;6;1748688916;3;3
0xfe;2;6;1748688926;3;3
0xfe;1;6;1748688936;3;3
0xfe;2;6;1748688946;3;3
0xfe;1;6;1748688956;3;3
0xfe;2;6;1748688966;3;3
0xfe;1;6;1748688976;3;3
0xfe;2;6;1748688986;3;3
0xfe;1;6;1748688996;3;3
0xfe;2;6;1748689006;3;3
0xfe;1;6;1748689016;3;3
0xfe;2;6;1748689026;3;3
0xfe;1;6;1748689036;3;3
0xfe;2;6;1748689046;3;3
