Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749625656;3;3
0xfe;2;6;1749625666;3;3
0xfe;1;6;1749625676;3;3
0xfe;2;6;1749625686;3;3
0xfe;1;6;1749625696;3;3
0xfe;2;6;1749625706;3;3
0xfe;1;6;1749625716;3;3
0xfe;2;6;1749625726;3;3
0xfe;1;6;1749625736;3;3
0xfe;2;6;1749625746;3;3
0xfe;1;6;1749625756;3;3
0xfe;2;6;1749625766;3;3
0xfe;1;6;1749625776;3;3
0xfe;2;6;1749625786;3;3
0xfe;1;6;1749625796;3;3
0xfe;2;6;1749625806;3;3
0xfe;1;6;1749625816;3;3
0xfe;2;6;1749625826;3;3
0xfe;1;6;1749625836;3;3
0xfe;2;6;1749625846;3;3
0xfe;1;6;1749625856;3;3
0xfe;2;6;1749625866;3;3
0xfe;1;6;1749625876;3;3
0xfe;2;6;1749625886;3;3
0xfe;1;6;1749625896;3;3
0xfe;2;6;1749625906;3;3
0xfe;1;6;1749625916;3;3
0xfe;2;6;1749625926;3;3
0xfe;1;6;1749625936;3;3
0xfe;2;6;1749625946;3;3
