Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753962156;3;3
0xfe;2;6;1753962166;3;3
0xfe;1;6;1753962176;3;3
0xfe;2;6;1753962186;3;3
0xfe;1;6;1753962196;3;3
0xfe;2;6;1753962206;3;3
0xfe;1;6;1753962216;3;3
0xfe;2;6;1753962226;3;3
0xfe;1;6;1753962236;3;3
0xfe;2;6;1753962246;3;3
0xfe;1;6;1753962256;3;3
0xfe;2;6;1753962266;3;3
0xfe;1;6;1753962276;3;3
0xfe;2;6;1753962286;3;3
0xfe;1;6;1753962296;3;3
0xfe;2;6;1753962306;3;3
0xfe;1;6;1753962316;3;3
0xfe;2;6;1753962326;3;3
0xfe;1;6;1753962336;3;3
0xfe;2;6;1753962346;3;3
0xfe;1;6;1753962356;3;3
0xfe;2;6;1753962366;3;3
0xfe;1;6;1753962376;3;3
0xfe;2;6;1753962386;3;3
0xfe;1;6;1753962396;3;3
0xfe;2;6;1753962406;3;3
0xfe;1;6;1753962416;3;3
0xfe;2;6;1753962426;3;3
0xfe;1;6;1753962436;3;3
0xfe;2;6;1753962446;3;3
