Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748627256;3;3
0xfe;2;6;1748627266;3;3
0xfe;1;6;1748627276;3;3
0xfe;2;6;1748627286;3;3
0xfe;1;6;1748627296;3;3
0xfe;2;6;1748627306;3;3
0xfe;1;6;1748627316;3;3
0xfe;2;6;1748627326;3;3
0xfe;1;6;1748627336;3;3
0xfe;2;6;1748627346;3;3
0xfe;1;6;1748627356;3;3
0xfe;2;6;1748627366;3;3
0xfe;1;6;1748627376;3;3
0xfe;2;6;1748627386;3;3
0xfe;1;6;1748627396;3;3
0xfe;2;6;1748627406;3;3
0xfe;1;6;1748627416;3;3
0xfe;2;6;1748627426;3;3
0xfe;1;6;1748627436;3;3
0xfe;2;6;1748627446;3;3
0xfe;1;6;1748627456;3;3
0xfe;2;6;1748627466;3;3
0xfe;1;6;1748627476;3;3
0xfe;2;6;1748627486;3;3
0xfe;1;6;1748627496;3;3
0xfe;2;6;1748627506;3;3
0xfe;1;6;1748627516;3;3
0xfe;2;6;1748627526;3;3
0xfe;1;6;1748627536;3;3
0xfe;2;6;1748627546;3;3
