Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744823256;3;3
0xfe;2;6;1744823266;3;3
0xfe;1;6;1744823276;3;3
0xfe;2;6;1744823286;3;3
0xfe;1;6;1744823296;3;3
0xfe;2;6;1744823306;3;3
0xfe;1;6;1744823316;3;3
0xfe;2;6;1744823326;3;3
0xfe;1;6;1744823336;3;3
0xfe;2;6;1744823346;3;3
0xfe;1;6;1744823356;3;3
0xfe;2;6;1744823366;3;3
0xfe;1;6;1744823376;3;3
0xfe;2;6;1744823386;3;3
0xfe;1;6;1744823396;3;3
0xfe;2;6;1744823406;3;3
0xfe;1;6;1744823416;3;3
0xfe;2;6;1744823426;3;3
0xfe;1;6;1744823436;3;3
0xfe;2;6;1744823446;3;3
0xfe;1;6;1744823456;3;3
0xfe;2;6;1744823466;3;3
0xfe;1;6;1744823476;3;3
0xfe;2;6;1744823486;3;3
0xfe;1;6;1744823496;3;3
0xfe;2;6;1744823506;3;3
0xfe;1;6;1744823516;3;3
0xfe;2;6;1744823526;3;3
0xfe;1;6;1744823536;3;3
0xfe;2;6;1744823546;3;3
