Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749208056;3;3
0xfe;2;6;1749208066;3;3
0xfe;1;6;1749208076;3;3
0xfe;2;6;1749208086;3;3
0xfe;1;6;1749208096;3;3
0xfe;2;6;1749208106;3;3
0xfe;1;6;1749208116;3;3
0xfe;2;6;1749208126;3;3
0xfe;1;6;1749208136;3;3
0xfe;2;6;1749208146;3;3
0xfe;1;6;1749208156;3;3
0xfe;2;6;1749208166;3;3
0xfe;1;6;1749208176;3;3
0xfe;2;6;1749208186;3;3
0xfe;1;6;1749208196;3;3
0xfe;2;6;1749208206;3;3
0xfe;1;6;1749208216;3;3
0xfe;2;6;1749208226;3;3
0xfe;1;6;1749208236;3;3
0xfe;2;6;1749208246;3;3
0xfe;1;6;1749208256;3;3
0xfe;2;6;1749208266;3;3
0xfe;1;6;1749208276;3;3
0xfe;2;6;1749208286;3;3
0xfe;1;6;1749208296;3;3
0xfe;2;6;1749208306;3;3
0xfe;1;6;1749208316;3;3
0xfe;2;6;1749208326;3;3
0xfe;1;6;1749208336;3;3
0xfe;2;6;1749208346;3;3
