Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745712156;3;3
0xfe;2;6;1745712166;3;3
0xfe;1;6;1745712176;3;3
0xfe;2;6;1745712186;3;3
0xfe;1;6;1745712196;3;3
0xfe;2;6;1745712206;3;3
0xfe;1;6;1745712216;3;3
0xfe;2;6;1745712226;3;3
0xfe;1;6;1745712236;3;3
0xfe;2;6;1745712246;3;3
0xfe;1;6;1745712256;3;3
0xfe;2;6;1745712266;3;3
0xfe;1;6;1745712276;3;3
0xfe;2;6;1745712286;3;3
0xfe;1;6;1745712296;3;3
0xfe;2;6;1745712306;3;3
0xfe;1;6;1745712316;3;3
0xfe;2;6;1745712326;3;3
0xfe;1;6;1745712336;3;3
0xfe;2;6;1745712346;3;3
0xfe;1;6;1745712356;3;3
0xfe;2;6;1745712366;3;3
0xfe;1;6;1745712376;3;3
0xfe;2;6;1745712386;3;3
0xfe;1;6;1745712396;3;3
0xfe;2;6;1745712406;3;3
0xfe;1;6;1745712416;3;3
0xfe;2;6;1745712426;3;3
0xfe;1;6;1745712436;3;3
0xfe;2;6;1745712446;3;3
