Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745797056;3;3
0xfe;2;6;1745797066;3;3
0xfe;1;6;1745797076;3;3
0xfe;2;6;1745797086;3;3
0xfe;1;6;1745797096;3;3
0xfe;2;6;1745797106;3;3
0xfe;1;6;1745797116;3;3
0xfe;2;6;1745797126;3;3
0xfe;1;6;1745797136;3;3
0xfe;2;6;1745797146;3;3
0xfe;1;6;1745797156;3;3
0xfe;2;6;1745797166;3;3
0xfe;1;6;1745797176;3;3
0xfe;2;6;1745797186;3;3
0xfe;1;6;1745797196;3;3
0xfe;2;6;1745797206;3;3
0xfe;1;6;1745797216;3;3
0xfe;2;6;1745797226;3;3
0xfe;1;6;1745797236;3;3
0xfe;2;6;1745797246;3;3
0xfe;1;6;1745797256;3;3
0xfe;2;6;1745797266;3;3
0xfe;1;6;1745797276;3;3
0xfe;2;6;1745797286;3;3
0xfe;1;6;1745797296;3;3
0xfe;2;6;1745797306;3;3
0xfe;1;6;1745797316;3;3
0xfe;2;6;1745797326;3;3
0xfe;1;6;1745797336;3;3
0xfe;2;6;1745797346;3;3
