Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746411156;3;3
0xfe;2;6;1746411166;3;3
0xfe;1;6;1746411176;3;3
0xfe;2;6;1746411186;3;3
0xfe;1;6;1746411196;3;3
0xfe;2;6;1746411206;3;3
0xfe;1;6;1746411216;3;3
0xfe;2;6;1746411226;3;3
0xfe;1;6;1746411236;3;3
0xfe;2;6;1746411246;3;3
0xfe;1;6;1746411256;3;3
0xfe;2;6;1746411266;3;3
0xfe;1;6;1746411276;3;3
0xfe;2;6;1746411286;3;3
0xfe;1;6;1746411296;3;3
0xfe;2;6;1746411306;3;3
0xfe;1;6;1746411316;3;3
0xfe;2;6;1746411326;3;3
0xfe;1;6;1746411336;3;3
0xfe;2;6;1746411346;3;3
0xfe;1;6;1746411356;3;3
0xfe;2;6;1746411366;3;3
0xfe;1;6;1746411376;3;3
0xfe;2;6;1746411386;3;3
0xfe;1;6;1746411396;3;3
0xfe;2;6;1746411406;3;3
0xfe;1;6;1746411416;3;3
0xfe;2;6;1746411426;3;3
0xfe;1;6;1746411436;3;3
0xfe;2;6;1746411446;3;3
