Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750877856;3;3
0xfe;2;6;1750877866;3;3
0xfe;1;6;1750877876;3;3
0xfe;2;6;1750877886;3;3
0xfe;1;6;1750877896;3;3
0xfe;2;6;1750877906;3;3
0xfe;1;6;1750877916;3;3
0xfe;2;6;1750877926;3;3
0xfe;1;6;1750877936;3;3
0xfe;2;6;1750877946;3;3
0xfe;1;6;1750877956;3;3
0xfe;2;6;1750877966;3;3
0xfe;1;6;1750877976;3;3
0xfe;2;6;1750877986;3;3
0xfe;1;6;1750877996;3;3
0xfe;2;6;1750878006;3;3
0xfe;1;6;1750878016;3;3
0xfe;2;6;1750878026;3;3
0xfe;1;6;1750878036;3;3
0xfe;2;6;1750878046;3;3
0xfe;1;6;1750878056;3;3
0xfe;2;6;1750878066;3;3
0xfe;1;6;1750878076;3;3
0xfe;2;6;1750878086;3;3
0xfe;1;6;1750878096;3;3
0xfe;2;6;1750878106;3;3
0xfe;1;6;1750878116;3;3
0xfe;2;6;1750878126;3;3
0xfe;1;6;1750878136;3;3
0xfe;2;6;1750878146;3;3
