Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746253956;3;3
0xfe;2;6;1746253966;3;3
0xfe;1;6;1746253976;3;3
0xfe;2;6;1746253986;3;3
0xfe;1;6;1746253996;3;3
0xfe;2;6;1746254006;3;3
0xfe;1;6;1746254016;3;3
0xfe;2;6;1746254026;3;3
0xfe;1;6;1746254036;3;3
0xfe;2;6;1746254046;3;3
0xfe;1;6;1746254056;3;3
0xfe;2;6;1746254066;3;3
0xfe;1;6;1746254076;3;3
0xfe;2;6;1746254086;3;3
0xfe;1;6;1746254096;3;3
0xfe;2;6;1746254106;3;3
0xfe;1;6;1746254116;3;3
0xfe;2;6;1746254126;3;3
0xfe;1;6;1746254136;3;3
0xfe;2;6;1746254146;3;3
0xfe;1;6;1746254156;3;3
0xfe;2;6;1746254166;3;3
0xfe;1;6;1746254176;3;3
0xfe;2;6;1746254186;3;3
0xfe;1;6;1746254196;3;3
0xfe;2;6;1746254206;3;3
0xfe;1;6;1746254216;3;3
0xfe;2;6;1746254226;3;3
0xfe;1;6;1746254236;3;3
0xfe;2;6;1746254246;3;3
