Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749883656;3;3
0xfe;2;6;1749883666;3;3
0xfe;1;6;1749883676;3;3
0xfe;2;6;1749883686;3;3
0xfe;1;6;1749883696;3;3
0xfe;2;6;1749883706;3;3
0xfe;1;6;1749883716;3;3
0xfe;2;6;1749883726;3;3
0xfe;1;6;1749883736;3;3
0xfe;2;6;1749883746;3;3
0xfe;1;6;1749883756;3;3
0xfe;2;6;1749883766;3;3
0xfe;1;6;1749883776;3;3
0xfe;2;6;1749883786;3;3
0xfe;1;6;1749883796;3;3
0xfe;2;6;1749883806;3;3
0xfe;1;6;1749883816;3;3
0xfe;2;6;1749883826;3;3
0xfe;1;6;1749883836;3;3
0xfe;2;6;1749883846;3;3
0xfe;1;6;1749883856;3;3
0xfe;2;6;1749883866;3;3
0xfe;1;6;1749883876;3;3
0xfe;2;6;1749883886;3;3
0xfe;1;6;1749883896;3;3
0xfe;2;6;1749883906;3;3
0xfe;1;6;1749883916;3;3
0xfe;2;6;1749883926;3;3
0xfe;1;6;1749883936;3;3
0xfe;2;6;1749883946;3;3
