Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748068056;3;3
0xfe;2;6;1748068066;3;3
0xfe;1;6;1748068076;3;3
0xfe;2;6;1748068086;3;3
0xfe;1;6;1748068096;3;3
0xfe;2;6;1748068106;3;3
0xfe;1;6;1748068116;3;3
0xfe;2;6;1748068126;3;3
0xfe;1;6;1748068136;3;3
0xfe;2;6;1748068146;3;3
0xfe;1;6;1748068156;3;3
0xfe;2;6;1748068166;3;3
0xfe;1;6;1748068176;3;3
0xfe;2;6;1748068186;3;3
0xfe;1;6;1748068196;3;3
0xfe;2;6;1748068206;3;3
0xfe;1;6;1748068216;3;3
0xfe;2;6;1748068226;3;3
0xfe;1;6;1748068236;3;3
0xfe;2;6;1748068246;3;3
0xfe;1;6;1748068256;3;3
0xfe;2;6;1748068266;3;3
0xfe;1;6;1748068276;3;3
0xfe;2;6;1748068286;3;3
0xfe;1;6;1748068296;3;3
0xfe;2;6;1748068306;3;3
0xfe;1;6;1748068316;3;3
0xfe;2;6;1748068326;3;3
0xfe;1;6;1748068336;3;3
0xfe;2;6;1748068346;3;3
