Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752274956;3;3
0xfe;2;6;1752274966;3;3
0xfe;1;6;1752274976;3;3
0xfe;2;6;1752274986;3;3
0xfe;1;6;1752274996;3;3
0xfe;2;6;1752275006;3;3
0xfe;1;6;1752275016;3;3
0xfe;2;6;1752275026;3;3
0xfe;1;6;1752275036;3;3
0xfe;2;6;1752275046;3;3
0xfe;1;6;1752275056;3;3
0xfe;2;6;1752275066;3;3
0xfe;1;6;1752275076;3;3
0xfe;2;6;1752275086;3;3
0xfe;1;6;1752275096;3;3
0xfe;2;6;1752275106;3;3
0xfe;1;6;1752275116;3;3
0xfe;2;6;1752275126;3;3
0xfe;1;6;1752275136;3;3
0xfe;2;6;1752275146;3;3
0xfe;1;6;1752275156;3;3
0xfe;2;6;1752275166;3;3
0xfe;1;6;1752275176;3;3
0xfe;2;6;1752275186;3;3
0xfe;1;6;1752275196;3;3
0xfe;2;6;1752275206;3;3
0xfe;1;6;1752275216;3;3
0xfe;2;6;1752275226;3;3
0xfe;1;6;1752275236;3;3
0xfe;2;6;1752275246;3;3
