Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753791456;3;3
0xfe;2;6;1753791466;3;3
0xfe;1;6;1753791476;3;3
0xfe;2;6;1753791486;3;3
0xfe;1;6;1753791496;3;3
0xfe;2;6;1753791506;3;3
0xfe;1;6;1753791516;3;3
0xfe;2;6;1753791526;3;3
0xfe;1;6;1753791536;3;3
0xfe;2;6;1753791546;3;3
0xfe;1;6;1753791556;3;3
0xfe;2;6;1753791566;3;3
0xfe;1;6;1753791576;3;3
0xfe;2;6;1753791586;3;3
0xfe;1;6;1753791596;3;3
0xfe;2;6;1753791606;3;3
0xfe;1;6;1753791616;3;3
0xfe;2;6;1753791626;3;3
0xfe;1;6;1753791636;3;3
0xfe;2;6;1753791646;3;3
0xfe;1;6;1753791656;3;3
0xfe;2;6;1753791666;3;3
0xfe;1;6;1753791676;3;3
0xfe;2;6;1753791686;3;3
0xfe;1;6;1753791696;3;3
0xfe;2;6;1753791706;3;3
0xfe;1;6;1753791716;3;3
0xfe;2;6;1753791726;3;3
0xfe;1;6;1753791736;3;3
0xfe;2;6;1753791746;3;3
