Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744797456;3;3
0xfe;2;6;1744797466;3;3
0xfe;1;6;1744797476;3;3
0xfe;2;6;1744797486;3;3
0xfe;1;6;1744797496;3;3
0xfe;2;6;1744797506;3;3
0xfe;1;6;1744797516;3;3
0xfe;2;6;1744797526;3;3
0xfe;1;6;1744797536;3;3
0xfe;2;6;1744797546;3;3
0xfe;1;6;1744797556;3;3
0xfe;2;6;1744797566;3;3
0xfe;1;6;1744797576;3;3
0xfe;2;6;1744797586;3;3
0xfe;1;6;1744797596;3;3
0xfe;2;6;1744797606;3;3
0xfe;1;6;1744797616;3;3
0xfe;2;6;1744797626;3;3
0xfe;1;6;1744797636;3;3
0xfe;2;6;1744797646;3;3
0xfe;1;6;1744797656;3;3
0xfe;2;6;1744797666;3;3
0xfe;1;6;1744797676;3;3
0xfe;2;6;1744797686;3;3
0xfe;1;6;1744797696;3;3
0xfe;2;6;1744797706;3;3
0xfe;1;6;1744797716;3;3
0xfe;2;6;1744797726;3;3
0xfe;1;6;1744797736;3;3
0xfe;2;6;1744797746;3;3
