Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746962256;3;3
0xfe;2;6;1746962266;3;3
0xfe;1;6;1746962276;3;3
0xfe;2;6;1746962286;3;3
0xfe;1;6;1746962296;3;3
0xfe;2;6;1746962306;3;3
0xfe;1;6;1746962316;3;3
0xfe;2;6;1746962326;3;3
0xfe;1;6;1746962336;3;3
0xfe;2;6;1746962346;3;3
0xfe;1;6;1746962356;3;3
0xfe;2;6;1746962366;3;3
0xfe;1;6;1746962376;3;3
0xfe;2;6;1746962386;3;3
0xfe;1;6;1746962396;3;3
0xfe;2;6;1746962406;3;3
0xfe;1;6;1746962416;3;3
0xfe;2;6;1746962426;3;3
0xfe;1;6;1746962436;3;3
0xfe;2;6;1746962446;3;3
0xfe;1;6;1746962456;3;3
0xfe;2;6;1746962466;3;3
0xfe;1;6;1746962476;3;3
0xfe;2;6;1746962486;3;3
0xfe;1;6;1746962496;3;3
0xfe;2;6;1746962506;3;3
0xfe;1;6;1746962516;3;3
0xfe;2;6;1746962526;3;3
0xfe;1;6;1746962536;3;3
0xfe;2;6;1746962546;3;3
