Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751911056;3;3
0xfe;2;6;1751911066;3;3
0xfe;1;6;1751911076;3;3
0xfe;2;6;1751911086;3;3
0xfe;1;6;1751911096;3;3
0xfe;2;6;1751911106;3;3
0xfe;1;6;1751911116;3;3
0xfe;2;6;1751911126;3;3
0xfe;1;6;1751911136;3;3
0xfe;2;6;1751911146;3;3
0xfe;1;6;1751911156;3;3
0xfe;2;6;1751911166;3;3
0xfe;1;6;1751911176;3;3
0xfe;2;6;1751911186;3;3
0xfe;1;6;1751911196;3;3
0xfe;2;6;1751911206;3;3
0xfe;1;6;1751911216;3;3
0xfe;2;6;1751911226;3;3
0xfe;1;6;1751911236;3;3
0xfe;2;6;1751911246;3;3
0xfe;1;6;1751911256;3;3
0xfe;2;6;1751911266;3;3
0xfe;1;6;1751911276;3;3
0xfe;2;6;1751911286;3;3
0xfe;1;6;1751911296;3;3
0xfe;2;6;1751911306;3;3
0xfe;1;6;1751911316;3;3
0xfe;2;6;1751911326;3;3
0xfe;1;6;1751911336;3;3
0xfe;2;6;1751911346;3;3
