Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747812156;3;3
0xfe;2;6;1747812166;3;3
0xfe;1;6;1747812176;3;3
0xfe;2;6;1747812186;3;3
0xfe;1;6;1747812196;3;3
0xfe;2;6;1747812206;3;3
0xfe;1;6;1747812216;3;3
0xfe;2;6;1747812226;3;3
0xfe;1;6;1747812236;3;3
0xfe;2;6;1747812246;3;3
0xfe;1;6;1747812256;3;3
0xfe;2;6;1747812266;3;3
0xfe;1;6;1747812276;3;3
0xfe;2;6;1747812286;3;3
0xfe;1;6;1747812296;3;3
0xfe;2;6;1747812306;3;3
0xfe;1;6;1747812316;3;3
0xfe;2;6;1747812326;3;3
0xfe;1;6;1747812336;3;3
0xfe;2;6;1747812346;3;3
0xfe;1;6;1747812356;3;3
0xfe;2;6;1747812366;3;3
0xfe;1;6;1747812376;3;3
0xfe;2;6;1747812386;3;3
0xfe;1;6;1747812396;3;3
0xfe;2;6;1747812406;3;3
0xfe;1;6;1747812416;3;3
0xfe;2;6;1747812426;3;3
0xfe;1;6;1747812436;3;3
0xfe;2;6;1747812446;3;3
