Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753585956;3;3
0xfe;2;6;1753585966;3;3
0xfe;1;6;1753585976;3;3
0xfe;2;6;1753585986;3;3
0xfe;1;6;1753585996;3;3
0xfe;2;6;1753586006;3;3
0xfe;1;6;1753586016;3;3
0xfe;2;6;1753586026;3;3
0xfe;1;6;1753586036;3;3
0xfe;2;6;1753586046;3;3
0xfe;1;6;1753586056;3;3
0xfe;2;6;1753586066;3;3
0xfe;1;6;1753586076;3;3
0xfe;2;6;1753586086;3;3
0xfe;1;6;1753586096;3;3
0xfe;2;6;1753586106;3;3
0xfe;1;6;1753586116;3;3
0xfe;2;6;1753586126;3;3
0xfe;1;6;1753586136;3;3
0xfe;2;6;1753586146;3;3
0xfe;1;6;1753586156;3;3
0xfe;2;6;1753586166;3;3
0xfe;1;6;1753586176;3;3
0xfe;2;6;1753586186;3;3
0xfe;1;6;1753586196;3;3
0xfe;2;6;1753586206;3;3
0xfe;1;6;1753586216;3;3
0xfe;2;6;1753586226;3;3
0xfe;1;6;1753586236;3;3
0xfe;2;6;1753586246;3;3
