Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747608756;3;3
0xfe;2;6;1747608766;3;3
0xfe;1;6;1747608776;3;3
0xfe;2;6;1747608786;3;3
0xfe;1;6;1747608796;3;3
0xfe;2;6;1747608806;3;3
0xfe;1;6;1747608816;3;3
0xfe;2;6;1747608826;3;3
0xfe;1;6;1747608836;3;3
0xfe;2;6;1747608846;3;3
0xfe;1;6;1747608856;3;3
0xfe;2;6;1747608866;3;3
0xfe;1;6;1747608876;3;3
0xfe;2;6;1747608886;3;3
0xfe;1;6;1747608896;3;3
0xfe;2;6;1747608906;3;3
0xfe;1;6;1747608916;3;3
0xfe;2;6;1747608926;3;3
0xfe;1;6;1747608936;3;3
0xfe;2;6;1747608946;3;3
0xfe;1;6;1747608956;3;3
0xfe;2;6;1747608966;3;3
0xfe;1;6;1747608976;3;3
0xfe;2;6;1747608986;3;3
0xfe;1;6;1747608996;3;3
0xfe;2;6;1747609006;3;3
0xfe;1;6;1747609016;3;3
0xfe;2;6;1747609026;3;3
0xfe;1;6;1747609036;3;3
0xfe;2;6;1747609046;3;3
