Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752505056;3;3
0xfe;2;6;1752505066;3;3
0xfe;1;6;1752505076;3;3
0xfe;2;6;1752505086;3;3
0xfe;1;6;1752505096;3;3
0xfe;2;6;1752505106;3;3
0xfe;1;6;1752505116;3;3
0xfe;2;6;1752505126;3;3
0xfe;1;6;1752505136;3;3
0xfe;2;6;1752505146;3;3
0xfe;1;6;1752505156;3;3
0xfe;2;6;1752505166;3;3
0xfe;1;6;1752505176;3;3
0xfe;2;6;1752505186;3;3
0xfe;1;6;1752505196;3;3
0xfe;2;6;1752505206;3;3
0xfe;1;6;1752505216;3;3
0xfe;2;6;1752505226;3;3
0xfe;1;6;1752505236;3;3
0xfe;2;6;1752505246;3;3
0xfe;1;6;1752505256;3;3
0xfe;2;6;1752505266;3;3
0xfe;1;6;1752505276;3;3
0xfe;2;6;1752505286;3;3
0xfe;1;6;1752505296;3;3
0xfe;2;6;1752505306;3;3
0xfe;1;6;1752505316;3;3
0xfe;2;6;1752505326;3;3
0xfe;1;6;1752505336;3;3
0xfe;2;6;1752505346;3;3
