Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746987156;3;3
0xfe;2;6;1746987166;3;3
0xfe;1;6;1746987176;3;3
0xfe;2;6;1746987186;3;3
0xfe;1;6;1746987196;3;3
0xfe;2;6;1746987206;3;3
0xfe;1;6;1746987216;3;3
0xfe;2;6;1746987226;3;3
0xfe;1;6;1746987236;3;3
0xfe;2;6;1746987246;3;3
0xfe;1;6;1746987256;3;3
0xfe;2;6;1746987266;3;3
0xfe;1;6;1746987276;3;3
0xfe;2;6;1746987286;3;3
0xfe;1;6;1746987296;3;3
0xfe;2;6;1746987306;3;3
0xfe;1;6;1746987316;3;3
0xfe;2;6;1746987326;3;3
0xfe;1;6;1746987336;3;3
0xfe;2;6;1746987346;3;3
0xfe;1;6;1746987356;3;3
0xfe;2;6;1746987366;3;3
0xfe;1;6;1746987376;3;3
0xfe;2;6;1746987386;3;3
0xfe;1;6;1746987396;3;3
0xfe;2;6;1746987406;3;3
0xfe;1;6;1746987416;3;3
0xfe;2;6;1746987426;3;3
0xfe;1;6;1746987436;3;3
0xfe;2;6;1746987446;3;3
