Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749029256;3;3
0xfe;2;6;1749029266;3;3
0xfe;1;6;1749029276;3;3
0xfe;2;6;1749029286;3;3
0xfe;1;6;1749029296;3;3
0xfe;2;6;1749029306;3;3
0xfe;1;6;1749029316;3;3
0xfe;2;6;1749029326;3;3
0xfe;1;6;1749029336;3;3
0xfe;2;6;1749029346;3;3
0xfe;1;6;1749029356;3;3
0xfe;2;6;1749029366;3;3
0xfe;1;6;1749029376;3;3
0xfe;2;6;1749029386;3;3
0xfe;1;6;1749029396;3;3
0xfe;2;6;1749029406;3;3
0xfe;1;6;1749029416;3;3
0xfe;2;6;1749029426;3;3
0xfe;1;6;1749029436;3;3
0xfe;2;6;1749029446;3;3
0xfe;1;6;1749029456;3;3
0xfe;2;6;1749029466;3;3
0xfe;1;6;1749029476;3;3
0xfe;2;6;1749029486;3;3
0xfe;1;6;1749029496;3;3
0xfe;2;6;1749029506;3;3
0xfe;1;6;1749029516;3;3
0xfe;2;6;1749029526;3;3
0xfe;1;6;1749029536;3;3
0xfe;2;6;1749029546;3;3
