Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751446656;3;3
0xfe;2;6;1751446666;3;3
0xfe;1;6;1751446676;3;3
0xfe;2;6;1751446686;3;3
0xfe;1;6;1751446696;3;3
0xfe;2;6;1751446706;3;3
0xfe;1;6;1751446716;3;3
0xfe;2;6;1751446726;3;3
0xfe;1;6;1751446736;3;3
0xfe;2;6;1751446746;3;3
0xfe;1;6;1751446756;3;3
0xfe;2;6;1751446766;3;3
0xfe;1;6;1751446776;3;3
0xfe;2;6;1751446786;3;3
0xfe;1;6;1751446796;3;3
0xfe;2;6;1751446806;3;3
0xfe;1;6;1751446816;3;3
0xfe;2;6;1751446826;3;3
0xfe;1;6;1751446836;3;3
0xfe;2;6;1751446846;3;3
0xfe;1;6;1751446856;3;3
0xfe;2;6;1751446866;3;3
0xfe;1;6;1751446876;3;3
0xfe;2;6;1751446886;3;3
0xfe;1;6;1751446896;3;3
0xfe;2;6;1751446906;3;3
0xfe;1;6;1751446916;3;3
0xfe;2;6;1751446926;3;3
0xfe;1;6;1751446936;3;3
0xfe;2;6;1751446946;3;3
