Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749856656;3;3
0xfe;2;6;1749856666;3;3
0xfe;1;6;1749856676;3;3
0xfe;2;6;1749856686;3;3
0xfe;1;6;1749856696;3;3
0xfe;2;6;1749856706;3;3
0xfe;1;6;1749856716;3;3
0xfe;2;6;1749856726;3;3
0xfe;1;6;1749856736;3;3
0xfe;2;6;1749856746;3;3
0xfe;1;6;1749856756;3;3
0xfe;2;6;1749856766;3;3
0xfe;1;6;1749856776;3;3
0xfe;2;6;1749856786;3;3
0xfe;1;6;1749856796;3;3
0xfe;2;6;1749856806;3;3
0xfe;1;6;1749856816;3;3
0xfe;2;6;1749856826;3;3
0xfe;1;6;1749856836;3;3
0xfe;2;6;1749856846;3;3
0xfe;1;6;1749856856;3;3
0xfe;2;6;1749856866;3;3
0xfe;1;6;1749856876;3;3
0xfe;2;6;1749856886;3;3
0xfe;1;6;1749856896;3;3
0xfe;2;6;1749856906;3;3
0xfe;1;6;1749856916;3;3
0xfe;2;6;1749856926;3;3
0xfe;1;6;1749856936;3;3
0xfe;2;6;1749856946;3;3
