Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753483956;3;3
0xfe;2;6;1753483966;3;3
0xfe;1;6;1753483976;3;3
0xfe;2;6;1753483986;3;3
0xfe;1;6;1753483996;3;3
0xfe;2;6;1753484006;3;3
0xfe;1;6;1753484016;3;3
0xfe;2;6;1753484026;3;3
0xfe;1;6;1753484036;3;3
0xfe;2;6;1753484046;3;3
0xfe;1;6;1753484056;3;3
0xfe;2;6;1753484066;3;3
0xfe;1;6;1753484076;3;3
0xfe;2;6;1753484086;3;3
0xfe;1;6;1753484096;3;3
0xfe;2;6;1753484106;3;3
0xfe;1;6;1753484116;3;3
0xfe;2;6;1753484126;3;3
0xfe;1;6;1753484136;3;3
0xfe;2;6;1753484146;3;3
0xfe;1;6;1753484156;3;3
0xfe;2;6;1753484166;3;3
0xfe;1;6;1753484176;3;3
0xfe;2;6;1753484186;3;3
0xfe;1;6;1753484196;3;3
0xfe;2;6;1753484206;3;3
0xfe;1;6;1753484216;3;3
0xfe;2;6;1753484226;3;3
0xfe;1;6;1753484236;3;3
0xfe;2;6;1753484246;3;3
