Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746719856;3;3
0xfe;2;6;1746719866;3;3
0xfe;1;6;1746719876;3;3
0xfe;2;6;1746719886;3;3
0xfe;1;6;1746719896;3;3
0xfe;2;6;1746719906;3;3
0xfe;1;6;1746719916;3;3
0xfe;2;6;1746719926;3;3
0xfe;1;6;1746719936;3;3
0xfe;2;6;1746719946;3;3
0xfe;1;6;1746719956;3;3
0xfe;2;6;1746719966;3;3
0xfe;1;6;1746719976;3;3
0xfe;2;6;1746719986;3;3
0xfe;1;6;1746719996;3;3
0xfe;2;6;1746720006;3;3
0xfe;1;6;1746720016;3;3
0xfe;2;6;1746720026;3;3
0xfe;1;6;1746720036;3;3
0xfe;2;6;1746720046;3;3
0xfe;1;6;1746720056;3;3
0xfe;2;6;1746720066;3;3
0xfe;1;6;1746720076;3;3
0xfe;2;6;1746720086;3;3
0xfe;1;6;1746720096;3;3
0xfe;2;6;1746720106;3;3
0xfe;1;6;1746720116;3;3
0xfe;2;6;1746720126;3;3
0xfe;1;6;1746720136;3;3
0xfe;2;6;1746720146;3;3
