Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745029956;3;3
0xfe;2;6;1745029966;3;3
0xfe;1;6;1745029976;3;3
0xfe;2;6;1745029986;3;3
0xfe;1;6;1745029996;3;3
0xfe;2;6;1745030006;3;3
0xfe;1;6;1745030016;3;3
0xfe;2;6;1745030026;3;3
0xfe;1;6;1745030036;3;3
0xfe;2;6;1745030046;3;3
0xfe;1;6;1745030056;3;3
0xfe;2;6;1745030066;3;3
0xfe;1;6;1745030076;3;3
0xfe;2;6;1745030086;3;3
0xfe;1;6;1745030096;3;3
0xfe;2;6;1745030106;3;3
0xfe;1;6;1745030116;3;3
0xfe;2;6;1745030126;3;3
0xfe;1;6;1745030136;3;3
0xfe;2;6;1745030146;3;3
0xfe;1;6;1745030156;3;3
0xfe;2;6;1745030166;3;3
0xfe;1;6;1745030176;3;3
0xfe;2;6;1745030186;3;3
0xfe;1;6;1745030196;3;3
0xfe;2;6;1745030206;3;3
0xfe;1;6;1745030216;3;3
0xfe;2;6;1745030226;3;3
0xfe;1;6;1745030236;3;3
0xfe;2;6;1745030246;3;3
