Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746661956;3;3
0xfe;2;6;1746661966;3;3
0xfe;1;6;1746661976;3;3
0xfe;2;6;1746661986;3;3
0xfe;1;6;1746661996;3;3
0xfe;2;6;1746662006;3;3
0xfe;1;6;1746662016;3;3
0xfe;2;6;1746662026;3;3
0xfe;1;6;1746662036;3;3
0xfe;2;6;1746662046;3;3
0xfe;1;6;1746662056;3;3
0xfe;2;6;1746662066;3;3
0xfe;1;6;1746662076;3;3
0xfe;2;6;1746662086;3;3
0xfe;1;6;1746662096;3;3
0xfe;2;6;1746662106;3;3
0xfe;1;6;1746662116;3;3
0xfe;2;6;1746662126;3;3
0xfe;1;6;1746662136;3;3
0xfe;2;6;1746662146;3;3
0xfe;1;6;1746662156;3;3
0xfe;2;6;1746662166;3;3
0xfe;1;6;1746662176;3;3
0xfe;2;6;1746662186;3;3
0xfe;1;6;1746662196;3;3
0xfe;2;6;1746662206;3;3
0xfe;1;6;1746662216;3;3
0xfe;2;6;1746662226;3;3
0xfe;1;6;1746662236;3;3
0xfe;2;6;1746662246;3;3
