Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751724156;3;3
0xfe;2;6;1751724166;3;3
0xfe;1;6;1751724176;3;3
0xfe;2;6;1751724186;3;3
0xfe;1;6;1751724196;3;3
0xfe;2;6;1751724206;3;3
0xfe;1;6;1751724216;3;3
0xfe;2;6;1751724226;3;3
0xfe;1;6;1751724236;3;3
0xfe;2;6;1751724246;3;3
0xfe;1;6;1751724256;3;3
0xfe;2;6;1751724266;3;3
0xfe;1;6;1751724276;3;3
0xfe;2;6;1751724286;3;3
0xfe;1;6;1751724296;3;3
0xfe;2;6;1751724306;3;3
0xfe;1;6;1751724316;3;3
0xfe;2;6;1751724326;3;3
0xfe;1;6;1751724336;3;3
0xfe;2;6;1751724346;3;3
0xfe;1;6;1751724356;3;3
0xfe;2;6;1751724366;3;3
0xfe;1;6;1751724376;3;3
0xfe;2;6;1751724386;3;3
0xfe;1;6;1751724396;3;3
0xfe;2;6;1751724406;3;3
0xfe;1;6;1751724416;3;3
0xfe;2;6;1751724426;3;3
0xfe;1;6;1751724436;3;3
0xfe;2;6;1751724446;3;3
