Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752131256;3;3
0xfe;2;6;1752131266;3;3
0xfe;1;6;1752131276;3;3
0xfe;2;6;1752131286;3;3
0xfe;1;6;1752131296;3;3
0xfe;2;6;1752131306;3;3
0xfe;1;6;1752131316;3;3
0xfe;2;6;1752131326;3;3
0xfe;1;6;1752131336;3;3
0xfe;2;6;1752131346;3;3
0xfe;1;6;1752131356;3;3
0xfe;2;6;1752131366;3;3
0xfe;1;6;1752131376;3;3
0xfe;2;6;1752131386;3;3
0xfe;1;6;1752131396;3;3
0xfe;2;6;1752131406;3;3
0xfe;1;6;1752131416;3;3
0xfe;2;6;1752131426;3;3
0xfe;1;6;1752131436;3;3
0xfe;2;6;1752131446;3;3
0xfe;1;6;1752131456;3;3
0xfe;2;6;1752131466;3;3
0xfe;1;6;1752131476;3;3
0xfe;2;6;1752131486;3;3
0xfe;1;6;1752131496;3;3
0xfe;2;6;1752131506;3;3
0xfe;1;6;1752131516;3;3
0xfe;2;6;1752131526;3;3
0xfe;1;6;1752131536;3;3
0xfe;2;6;1752131546;3;3
