Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753686756;3;3
0xfe;2;6;1753686766;3;3
0xfe;1;6;1753686776;3;3
0xfe;2;6;1753686786;3;3
0xfe;1;6;1753686796;3;3
0xfe;2;6;1753686806;3;3
0xfe;1;6;1753686816;3;3
0xfe;2;6;1753686826;3;3
0xfe;1;6;1753686836;3;3
0xfe;2;6;1753686846;3;3
0xfe;1;6;1753686856;3;3
0xfe;2;6;1753686866;3;3
0xfe;1;6;1753686876;3;3
0xfe;2;6;1753686886;3;3
0xfe;1;6;1753686896;3;3
0xfe;2;6;1753686906;3;3
0xfe;1;6;1753686916;3;3
0xfe;2;6;1753686926;3;3
0xfe;1;6;1753686936;3;3
0xfe;2;6;1753686946;3;3
0xfe;1;6;1753686956;3;3
0xfe;2;6;1753686966;3;3
0xfe;1;6;1753686976;3;3
0xfe;2;6;1753686986;3;3
0xfe;1;6;1753686996;3;3
0xfe;2;6;1753687006;3;3
0xfe;1;6;1753687016;3;3
0xfe;2;6;1753687026;3;3
0xfe;1;6;1753687036;3;3
0xfe;2;6;1753687046;3;3
