Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749872556;3;3
0xfe;2;6;1749872566;3;3
0xfe;1;6;1749872576;3;3
0xfe;2;6;1749872586;3;3
0xfe;1;6;1749872596;3;3
0xfe;2;6;1749872606;3;3
0xfe;1;6;1749872616;3;3
0xfe;2;6;1749872626;3;3
0xfe;1;6;1749872636;3;3
0xfe;2;6;1749872646;3;3
0xfe;1;6;1749872656;3;3
0xfe;2;6;1749872666;3;3
0xfe;1;6;1749872676;3;3
0xfe;2;6;1749872686;3;3
0xfe;1;6;1749872696;3;3
0xfe;2;6;1749872706;3;3
0xfe;1;6;1749872716;3;3
0xfe;2;6;1749872726;3;3
0xfe;1;6;1749872736;3;3
0xfe;2;6;1749872746;3;3
0xfe;1;6;1749872756;3;3
0xfe;2;6;1749872766;3;3
0xfe;1;6;1749872776;3;3
0xfe;2;6;1749872786;3;3
0xfe;1;6;1749872796;3;3
0xfe;2;6;1749872806;3;3
0xfe;1;6;1749872816;3;3
0xfe;2;6;1749872826;3;3
0xfe;1;6;1749872836;3;3
0xfe;2;6;1749872846;3;3
