Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751476956;3;3
0xfe;2;6;1751476966;3;3
0xfe;1;6;1751476976;3;3
0xfe;2;6;1751476986;3;3
0xfe;1;6;1751476996;3;3
0xfe;2;6;1751477006;3;3
0xfe;1;6;1751477016;3;3
0xfe;2;6;1751477026;3;3
0xfe;1;6;1751477036;3;3
0xfe;2;6;1751477046;3;3
0xfe;1;6;1751477056;3;3
0xfe;2;6;1751477066;3;3
0xfe;1;6;1751477076;3;3
0xfe;2;6;1751477086;3;3
0xfe;1;6;1751477096;3;3
0xfe;2;6;1751477106;3;3
0xfe;1;6;1751477116;3;3
0xfe;2;6;1751477126;3;3
0xfe;1;6;1751477136;3;3
0xfe;2;6;1751477146;3;3
0xfe;1;6;1751477156;3;3
0xfe;2;6;1751477166;3;3
0xfe;1;6;1751477176;3;3
0xfe;2;6;1751477186;3;3
0xfe;1;6;1751477196;3;3
0xfe;2;6;1751477206;3;3
0xfe;1;6;1751477216;3;3
0xfe;2;6;1751477226;3;3
0xfe;1;6;1751477236;3;3
0xfe;2;6;1751477246;3;3
