Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753550856;3;3
0xfe;2;6;1753550866;3;3
0xfe;1;6;1753550876;3;3
0xfe;2;6;1753550886;3;3
0xfe;1;6;1753550896;3;3
0xfe;2;6;1753550906;3;3
0xfe;1;6;1753550916;3;3
0xfe;2;6;1753550926;3;3
0xfe;1;6;1753550936;3;3
0xfe;2;6;1753550946;3;3
0xfe;1;6;1753550956;3;3
0xfe;2;6;1753550966;3;3
0xfe;1;6;1753550976;3;3
0xfe;2;6;1753550986;3;3
0xfe;1;6;1753550996;3;3
0xfe;2;6;1753551006;3;3
0xfe;1;6;1753551016;3;3
0xfe;2;6;1753551026;3;3
0xfe;1;6;1753551036;3;3
0xfe;2;6;1753551046;3;3
0xfe;1;6;1753551056;3;3
0xfe;2;6;1753551066;3;3
0xfe;1;6;1753551076;3;3
0xfe;2;6;1753551086;3;3
0xfe;1;6;1753551096;3;3
0xfe;2;6;1753551106;3;3
0xfe;1;6;1753551116;3;3
0xfe;2;6;1753551126;3;3
0xfe;1;6;1753551136;3;3
0xfe;2;6;1753551146;3;3
