Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753290756;3;3
0xfe;2;6;1753290766;3;3
0xfe;1;6;1753290776;3;3
0xfe;2;6;1753290786;3;3
0xfe;1;6;1753290796;3;3
0xfe;2;6;1753290806;3;3
0xfe;1;6;1753290816;3;3
0xfe;2;6;1753290826;3;3
0xfe;1;6;1753290836;3;3
0xfe;2;6;1753290846;3;3
0xfe;1;6;1753290856;3;3
0xfe;2;6;1753290866;3;3
0xfe;1;6;1753290876;3;3
0xfe;2;6;1753290886;3;3
0xfe;1;6;1753290896;3;3
0xfe;2;6;1753290906;3;3
0xfe;1;6;1753290916;3;3
0xfe;2;6;1753290926;3;3
0xfe;1;6;1753290936;3;3
0xfe;2;6;1753290946;3;3
0xfe;1;6;1753290956;3;3
0xfe;2;6;1753290966;3;3
0xfe;1;6;1753290976;3;3
0xfe;2;6;1753290986;3;3
0xfe;1;6;1753290996;3;3
0xfe;2;6;1753291006;3;3
0xfe;1;6;1753291016;3;3
0xfe;2;6;1753291026;3;3
0xfe;1;6;1753291036;3;3
0xfe;2;6;1753291046;3;3
