Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747159056;3;3
0xfe;2;6;1747159066;3;3
0xfe;1;6;1747159076;3;3
0xfe;2;6;1747159086;3;3
0xfe;1;6;1747159096;3;3
0xfe;2;6;1747159106;3;3
0xfe;1;6;1747159116;3;3
0xfe;2;6;1747159126;3;3
0xfe;1;6;1747159136;3;3
0xfe;2;6;1747159146;3;3
0xfe;1;6;1747159156;3;3
0xfe;2;6;1747159166;3;3
0xfe;1;6;1747159176;3;3
0xfe;2;6;1747159186;3;3
0xfe;1;6;1747159196;3;3
0xfe;2;6;1747159206;3;3
0xfe;1;6;1747159216;3;3
0xfe;2;6;1747159226;3;3
0xfe;1;6;1747159236;3;3
0xfe;2;6;1747159246;3;3
0xfe;1;6;1747159256;3;3
0xfe;2;6;1747159266;3;3
0xfe;1;6;1747159276;3;3
0xfe;2;6;1747159286;3;3
0xfe;1;6;1747159296;3;3
0xfe;2;6;1747159306;3;3
0xfe;1;6;1747159316;3;3
0xfe;2;6;1747159326;3;3
0xfe;1;6;1747159336;3;3
0xfe;2;6;1747159346;3;3
