Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747705656;3;3
0xfe;2;6;1747705666;3;3
0xfe;1;6;1747705676;3;3
0xfe;2;6;1747705686;3;3
0xfe;1;6;1747705696;3;3
0xfe;2;6;1747705706;3;3
0xfe;1;6;1747705716;3;3
0xfe;2;6;1747705726;3;3
0xfe;1;6;1747705736;3;3
0xfe;2;6;1747705746;3;3
0xfe;1;6;1747705756;3;3
0xfe;2;6;1747705766;3;3
0xfe;1;6;1747705776;3;3
0xfe;2;6;1747705786;3;3
0xfe;1;6;1747705796;3;3
0xfe;2;6;1747705806;3;3
0xfe;1;6;1747705816;3;3
0xfe;2;6;1747705826;3;3
0xfe;1;6;1747705836;3;3
0xfe;2;6;1747705846;3;3
0xfe;1;6;1747705856;3;3
0xfe;2;6;1747705866;3;3
0xfe;1;6;1747705876;3;3
0xfe;2;6;1747705886;3;3
0xfe;1;6;1747705896;3;3
0xfe;2;6;1747705906;3;3
0xfe;1;6;1747705916;3;3
0xfe;2;6;1747705926;3;3
0xfe;1;6;1747705936;3;3
0xfe;2;6;1747705946;3;3
