Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749171456;3;3
0xfe;2;6;1749171466;3;3
0xfe;1;6;1749171476;3;3
0xfe;2;6;1749171486;3;3
0xfe;1;6;1749171496;3;3
0xfe;2;6;1749171506;3;3
0xfe;1;6;1749171516;3;3
0xfe;2;6;1749171526;3;3
0xfe;1;6;1749171536;3;3
0xfe;2;6;1749171546;3;3
0xfe;1;6;1749171556;3;3
0xfe;2;6;1749171566;3;3
0xfe;1;6;1749171576;3;3
0xfe;2;6;1749171586;3;3
0xfe;1;6;1749171596;3;3
0xfe;2;6;1749171606;3;3
0xfe;1;6;1749171616;3;3
0xfe;2;6;1749171626;3;3
0xfe;1;6;1749171636;3;3
0xfe;2;6;1749171646;3;3
0xfe;1;6;1749171656;3;3
0xfe;2;6;1749171666;3;3
0xfe;1;6;1749171676;3;3
0xfe;2;6;1749171686;3;3
0xfe;1;6;1749171696;3;3
0xfe;2;6;1749171706;3;3
0xfe;1;6;1749171716;3;3
0xfe;2;6;1749171726;3;3
0xfe;1;6;1749171736;3;3
0xfe;2;6;1749171746;3;3
